100,100,100,100,100,100,100,100,100,100
##########
1537.0372354414462,-607.8364843751148,-1527.7294474529851,-307.19509008372955,694.0399203099616,-203.34649853169282,-8601.038258587732,-966.8526675486848,-9238.405210254645,-1725.489933152594,-17065.22500785029,-2175.9390864539337,-100.1404358151338,16.976535295941286,-1900.3634559015468,52.64284286915948,-3495.0386400732777,261.32512067769255,2677.378207336869,-87.53391586903653,-453.2768362190535,207.05346061502908,1100.818016410688,-299.03179532444426,6152.516289716377,992.207229816096,14106.160879435183,1390.1199531081463,16647.228779558427,2306.6506782738884,4976.365230231443,794.2178134214136,44775.55762392339,5097.802207860335,21909.7617711649,2321.4996723089453,1931.7239928255144,-106.91116691458923,-265.0608094897872,80.00307131924222,675.655733741178,285.0171316616813,-313.5277656449176,615.9914694011286,-756.3415814598101,-410.31442428447224,439.1850879738053,-272.2594353399272,-8083.364627662657,-676.7183275043484,-43977.95990471645,-4916.921370614233,-20962.014782341525,-2515.3842023121297,-176.94986784114198,26.45951427720709,-762.5812578647193,532.2992823630758,55.58912110586667,291.46841503989253
1506.6320232312012,-608.100937590712,-1542.91087413864,-299.8570347803278,683.8569457131191,-203.87541064639726,-8649.391797310665,-966.8050342906607,-9324.700344782566,-1725.4522601216643,-17174.04706168259,-2175.854289695176,-99.28296880143269,17.31775981011301,-1897.7187246078254,53.12535138869887,-3481.9260645088084,263.0662101070095,2672.7026846795357,-99.62533377178895,-442.92167902854203,207.06536918013774,1085.713729658451,-305.0243077747471,6202.1385415468385,992.1864836504627,14175.68298867289,1390.0688611002727,16762.58857542577,2306.5871365528506,5016.086013226657,794.2163185141853,45030.51084590846,5097.777148052485,22025.865530534382,2321.4896819495757,1926.4812897252204,-102.6369412776718,-261.22929525493254,73.17123900901284,690.0062039658677,288.8625726994081,-282.24343323873927,635.3613543874926,-776.8438173765985,-408.4475239272293,424.4453185063503,-319.1867669239233,-8117.208910456264,-676.7145404952211,-44223.86683253809,-4916.896675695651,-21087.815195029703,-2515.374325059149,-175.91344260228,14.800871063812993,-736.0022668545465,529.4455257942291,71.31201741691368,339.309498790522
1476.2090598037103,-608.5486503967239,-1557.7281366140626,-292.62969228212944,673.6475568405463,-204.40369768483774,-8697.742972105681,-966.7581385887136,-9410.993605290478,-1725.414994219633,-17282.864904221267,-2175.770684562791,-98.40831963520402,17.663725323015125,-1895.0497799501036,53.61113370284005,-3468.726111779463,264.8194989231546,2667.4126259532486,-112.11894289409202,-432.5636284737974,207.16856588510674,1070.3134787181255,-310.86305317139403,6251.759760085445,992.1659099170646,14245.20256019938,1390.0184747331257,16877.945210757254,2306.524293573927,5055.806721725262,794.2148343944525,45285.4628215136,5097.752367137282,22141.968793247226,2321.4798118495405,1921.4622325564217,-97.95846239513122,-257.7364752364897,66.45904562081297,704.5438141487313,292.4961716853571,-249.98619495625505,654.6469287808156,-797.0559190089649,-397.90533719124227,407.1219115635851,-375.8139722433587,-8151.053005143357,-676.7108054728508,-44469.77253191666,-4916.872247110457,-21213.615116377976,-2515.364554406281,-175.4599082835211,3.403601332174674,-709.7653052228083,517.8126837242605,89.66536710296259,396.8961860366549
1445.7591071962881,-609.1826255830754,-1572.1862399609959,-285.49155600086635,663.411642390376,-204.93731918023764,-8746.091819439418,-966.7119635404447,-9497.285012000537,-1725.3781298276733,-17391.678594448316,-2175.6882463576094,-97.51624672227338,18.014619028523054,-1892.3564634293248,54.09997643152871,-3455.438164659923,266.58528879638186,2661.487062166099,-125.04939029503588,-422.19834706322973,207.35376513571984,1054.6254042141743,-316.52916091431445,6301.3799539139545,992.1455069142075,14314.719628957964,1389.9687800229901,16993.298720224753,2306.462138305656,5095.527356264483,794.2133609699231,45540.41356457228,5097.727860502319,22258.07156526446,2321.470059857669,1916.6878002554395,-92.8447881112658,-254.57648049018633,59.862083837272806,719.2575521811681,295.9003228710024,-216.80791057010185,671.6930624713157,-816.4244070278094,-373.6170910713391,386.7241137429005,-441.9950305090021,-8184.896914298606,-676.7071214186495,-44715.67701606487,-4916.8480805418185,-21339.414551675218,-2515.3548886452168,-175.52838876579492,-5.570660435487401,-684.4292274936868,492.3223915118282,111.14231276534959,464.08683577564227
1415.27277261413,-610.0059308954344,-1586.28910835413,-278.42085526384324,653.1487602027016,-205.48362145198192,-8794.438374944426,-966.666492691165,-9583.574584855347,-1725.3416613823929,-17500.488190126573,-2175.60695102531,-96.60649813903422,18.370668793649507,-1889.6386273352584,54.59166590123913,-3442.061588382334,268.3639865445034,2654.9032720938144,-138.45209990239616,-411.82197412663976,207.61114613681738,1038.658693592597,-321.9995300787382,6350.999131528309,992.1252729112632,14384.234229200567,1389.919763304809,17108.64913795365,2306.4006599282457,5135.24791737692,794.2118981479731,45795.363088689825,5097.703623634787,22374.173852440766,2321.4604238753072,1912.1805477460277,-87.26382687027443,-251.74362874168852,53.37734745586367,734.1354121823516,299.05277394551814,-182.90450346648086,682.8607861325595,-834.1170476490039,-329.7842853101938,362.8421206015395,-514.2144771454377,-8218.74064044636,-676.7034873389855,-44961.580297981876,-4916.824171765132,-21465.21350612579,-2515.345326105722,-175.91362436283464,-8.47678828717789,-660.8320488468744,447.1674272880074,136.1553076608313,537.3720615135853
1384.7405279125305,-611.0206854817163,-1600.0395650942692,-271.3952983846905,642.8580610370335,-206.05155714899902,-8842.782673440779,-966.621710006488,-9669.862343520157,-1725.3055833514072,-17609.293747831318,-2175.52677513427,-95.67880939496648,18.73215046802309,-1886.896133943095,55.0860245965089,-3428.5957245312375,270.1561369196495,2647.6367452509944,-152.36318717613042,-401.431157512756,207.93015274264562,1022.4238032775058,-327.24638777513627,6400.61730133726,992.1052061541853,14453.746394503092,1389.8714112087318,17223.996497533582,2306.339847841522,5174.968405590551,794.2104458362318,46050.31140724835,5097.67965211949,22490.27566052719,2321.450901855706,1907.9646625603991,-81.18238676042718,-249.23234820958018,47.00348915183039,749.1641513093981,301.92618458297983,-148.68215140434185,683.61513211845,-849.0510839522677,-262.9510978824164,335.3694286924622,-583.61993561513,-8252.584186061877,-676.6999022651028,-45207.48239045778,-4916.800516646235,-21591.01198485153,-2515.335865155613,-176.19982234969578,-0.7750628870136154,-640.0627790619217,378.88176644550475,164.81385483666855,607.9074496292601
1354.1527926479014,-612.2265693120244,-1613.4393035103458,-264.39199437185783,632.5382130544351,-206.65137028654354,-8891.124748956812,-966.5775998625229,-9756.148307383668,-1725.2698902023062,-17718.095322981124,-2175.4476958636715,-94.73290103063557,19.09938566704071,-1884.128852428792,55.582964499245875,-3415.0398837215876,271.96243356228433,2639.6611509148706,-166.81930014843778,-391.0230955341412,208.2992812432248,1005.9327050736632,-332.2367583644829,6450.234471661613,992.0853048846355,14523.256157779708,1389.8237106439888,17339.340832029797,2306.279691681302,5214.688821428751,794.2090039435438,46305.25853341142,5097.655941637631,22606.37699517368,2321.441491803234,1904.0660166281725,-74.56632700735021,-247.0370870096714,40.74113568660085,764.3290240782152,304.4876750455184,-114.74842563707482,671.0129994701084,-860.1304762290633,-176.859449092741,304.7590832259935,-637.3610033999644,-8286.427553572588,-676.6963652535541,-45453.38330607814,-4916.777111140344,-21716.809992893563,-2515.3265042005255,-175.76962408411146,20.479467618572123,-623.2242630176546,291.1954110965164,196.66834696021903,662.8520400228198
1323.5000932271564,-613.6194102205604,-1626.4888615363298,-257.387695832208,622.1873608460204,-207.29352183712913,-8939.464634749933,-966.5341470642579,-9842.432495557394,-1725.2345763815151,-17826.892969868313,-2175.369691003814,-93.7684767075251,19.472723729277423,-1881.3366530894275,56.08253610668698,-3401.3933388459745,273.7836814845976,2630.948317142666,-181.85737535680676,-380.59559025501693,208.70583387760652,989.199161468782,-336.931838216938,6499.850650734804,992.0655673728776,14592.763551296825,1389.7766488006737,17454.682173995483,2306.220181336663,5254.409165410385,794.2075723810458,46560.20448012899,5097.63248796601,22722.477861931613,2321.4321917717293,1900.5122071523174,-67.38085035698265,-245.15220632902896,34.593209327660766,779.6134944916197,306.69839091119417,-81.75304724292283,646.6774887503177,-866.6683967753689,-83.77106901022202,272.07039204273855,-665.5173931547886,-8320.27074535941,-676.6928753867769,-45699.28305722843,-4916.753951291454,-21842.60753521416,-2515.317241682691,-173.96352960745685,53.6613061518775,-611.0107706551415,196.35657643672434,230.66339915194754,692.2952403911506
1292.7732726079394,-615.1907062394406,-1639.1876161317748,-250.3593228123786,611.8031511688589,-207.98720817372197,-8987.802363329003,-966.491336883105,-9928.714926874698,-1725.1996363230774,-17935.68674168971,-2175.2927389600054,-92.78522252709095,19.852512532683914,-1878.5193999332198,56.58493932950611,-3387.6553214729,275.62071239243295,2621.468224537358,-197.5142857544027,-370.1471145224391,209.13561190641494,972.2390342463012,-341.286293043967,6549.465846705159,992.0459919503977,14662.268606687518,1389.7302131704566,17570.02055548444,2306.1613069532905,5294.129438049962,794.2061510627133,46815.14926014218,5097.609286975563,22838.578266256176,2321.4229998617,1897.3325787863785,-59.59096242618737,-243.57185896361952,28.565181071706746,794.9989262429557,308.51304916016824,-50.150516700607305,616.3651990402642,-868.6793422378636,2.0537492640433994,238.6373311445203,-667.6170113600717,-8354.11376375798,-676.6894317730087,-45945.1816560984,-4916.7310332311545,-21968.40461669856,-2515.3080760784324,-170.31749437203945,93.00686849009494,-603.4159520679676,108.61101064887842,265.4694153176601,695.7732592485769
1261.9636935553378,-616.9283211415411,-1651.533805586679,-243.2845030363858,601.3828263402341,-208.7392661772651,-9036.137966478433,-966.4491550842323,-10014.995619891002,-1725.1650644865597,-18044.47669057723,-2175.2168187455127,-91.78280775976408,20.239074176475064,-1875.6769439679686,57.09048613890853,-3373.8250227782887,277.4742973983718,2611.1890210944375,-213.8263404386817,-359.67689598046707,209.57254497890878,955.0706294630286,-345.2475113013712,6599.080067639399,992.0265770234759,14731.771354967268,1389.684391570284,17685.35600806375,2306.103058915902,5333.849639857735,794.2047399050357,47070.09288598786,5097.586334628643,22954.6782135087,2321.413914217078,1894.5582186052613,-51.16210149634565,-242.28985736145313,22.66524271049419,810.4642479500588,309.8793782761108,-20.08320630131682,586.1241525125896,-866.7680023734723,72.1753784568198,205.60168435284422,-650.9543886765106,-8387.956611059939,-676.6860335450971,-46191.07911468654,-4916.708353176081,-22094.20124215658,-2515.2990058951955,-164.6800491526379,132.45740808833128,-599.8440011078443,36.383542214927175,299.94934583324107,680.5863419883595
1231.0633912735057,-618.8176659263256,-1663.5245741521471,-236.14190357866283,590.9233528443181,-209.5538712738183,-9084.471475282939,-966.4075879237278,-10101.274592886186,-1725.1308554002298,-18153.26286762779,-2175.141909958805,-90.76088641265106,20.63269651295114,-1872.8091190216817,57.599542780272564,-3359.9015979220903,279.3451011980847,2600.077066736642,-230.8285877389072,-349.1850207515076,209.99827933784172,937.7150803544079,-348.7548356695968,6648.693321526266,992.0073210645121,14801.271826550555,1389.6391721516268,17800.688562824853,2306.0454278195607,5373.569771339828,794.2033388261419,47325.03537000323,5097.563626975335,23070.777708958674,2321.404933022617,1892.2219153396845,-42.060941863606686,-241.29953365168402,16.904470607333938,825.9855866383426,310.7374072291597,8.553421917283215,559.5571044914182,-861.7774078826071,125.22988272998815,173.68045319545635,-624.2599475914194,-8421.799289514178,-676.6826798586756,-46436.975444804135,-4916.685907424457,-22219.997416324102,-2515.290029669278,-157.14723692335863,168.397002416229,-599.4615034041515,-18.976308179092932,333.3911370577076,655.4677248934614
1200.0651713867385,-620.8426176446626,-1675.1560277754854,-228.91135760943618,580.4215499522718,-210.43276957140458,-9132.80292015151,-966.3666221217551,-10187.551863868792,-1725.0970036894023,-18262.045322931874,-2175.067992752729,-89.71909886947243,21.033637524145206,-1869.9157402598944,58.11248351334596,-3345.884171548333,281.2336807258884,2588.0970185170713,-248.55387612165808,-338.67255827954756,210.39174510787453,920.1967690884073,-351.7387787284293,6698.305616279337,991.9882225933294,14870.770051267407,1389.594543393027,17916.018250393536,2305.9884044442506,5413.289832998309,794.2019477449692,47579.97672432995,5097.5411601498145,23186.8767577858,2321.3960545022746,1890.3580735844093,-32.25640068222948,-240.59359003521547,11.297056169000552,841.5358626591957,311.0186453614947,35.980010680020094,537.8314291542031,-854.5082270090201,163.7046187430402,143.2054813136259,-593.8896809719944,-8455.641801327843,-676.6793698904287,-46682.870658079184,-4916.663692352565,-22345.793143864506,-2515.281145964613,-147.93190309696163,199.64364944409655,-601.4781102905202,-59.96955342474436,365.4679671516546,626.7735829552247
1168.9626737372425,-622.9859697530869,-1686.423293588061,-221.57390715018724,569.874202427762,-211.37562728993083,-9181.132330839746,-966.3262448280526,-10273.82745058123,-1725.0635040874072,-18370.824105600426,-2174.995047804425,-88.65707316999641,21.442134140917958,-1866.9966044826442,58.629665806207065,-3331.7718427007944,283.1405061182043,2575.2119696865416,-267.0316287658411,-328.1417082173509,210.7287071512033,902.5437878996986,-354.12023648718855,6747.916959738978,991.9692801600474,14940.266058379431,1389.5504940839764,18031.345100938706,2305.9319797384865,5453.00982533118,794.2005665807401,47834.91696091842,5097.518930367237,23302.975365081875,2321.38727691827,1889.0025715064016,-21.72090361068242,-240.16393550131025,5.860621835126596,857.0843425218204,310.64523238326177,62.43755418572331,520.7599984530899,-845.6053164892771,191.0042712215545,114.26200756787979,-563.4214017655569,-8489.484148667427,-676.6761028368041,-46928.76476596046,-4916.641704411791,-22471.588429370026,-2515.272353372279,-137.26800150878864,226.36887045968172,-605.2599444778054,-90.01357481596578,396.09957123326205,598.0796715611192
1137.7504225396854,-625.229557430723,-1697.320581467766,-214.1118532109515,559.278157724184,-212.38028370982,-9229.459736470551,-966.2864435901529,-10360.101370505203,-1725.0303514357142,-18479.599263790376,-2174.923056289698,-87.5744258574134,21.858410177444558,-1864.0514912310111,59.1514215524132,-3317.563688547216,285.0659852869423,2561.383658129842,-286.28628287341644,-317.595970208494,210.98129858947732,884.7884388949652,-355.8097371932342,6797.5273596735415,991.9504923335919,15009.759876594893,1389.50701330744,18146.669144180538,2305.8761448104483,5492.729748832411,794.1991952527304,48089.856091531656,5097.496933921147,23419.073535852687,2321.378598570369,1888.1925475136852,-10.431974265584874,-240.00150499911126,0.6166026601461871,872.5961500121664,309.5291322780195,88.14277460808448,507.6578871297117,-835.5505598472292,210.1254766734392,86.80764041535265,-534.5248214111654,-8523.326333659697,-676.6728779131126,-47174.65777972101,-4916.619940126149,-22597.383277363064,-2515.2636505102237,-125.36601530948752,249.24115117952283,-610.3367101470242,-112.1166019312961,425.3331626205225,571.0516881683321
