100,100,100,100,100,100,100,100,100,100
##########
1376.9063229933713,-27.649951791582012,948.3811724658867,-36.34131331489141,3337.7135790002203,12.06481966364982,-1468.5748028959817,29.606710903136236,1938.2214288633108,-39.632042792835975,2035.2245854439286,-29.23933431891053,-1658.1401000500873,-8.194806516978751,-3349.641650303639,33.84786508547703,2266.895189580569,-20.020041124583845,4233.32928835984,1.482544801822669,980.7339102013663,13.484128170010903,1775.5433385286578,-17.816446367046577,859.1287916275963,-32.29862053418692,-2779.4140956594924,-15.458203000845543,3739.414164033304,12.555369094211267,1936.0466170061381,30.85569489758693,-2094.2796385190127,20.517366012890726,-2906.803558270355,27.41856273422105,3410.82379395918,-46.436124662742465,-2762.3147191532607,30.467800695472146,-4163.507755023062,1.0923686992695454,-1091.3757905541217,-17.841908587728646,-24.7341311000828,-28.43886745357262,-2167.5296624885555,39.9055663255209,-3871.8695581643165,28.55230807080404,5062.052028623036,8.23906083027805,-3697.84660643161,-9.921172909188426,-3726.2745622815737,41.924153419868944,2080.9956945819245,13.314205768016558,-219.1032743730915,-16.039691797143092
1375.522386893945,-27.69411934675828,946.5622111790052,-36.39952360488928,3338.314041654993,11.946481931162982,-1467.092890612272,29.655452124571287,1936.237121804312,-39.721297933000876,2033.760361913987,-29.31572524905434,-1658.547199717187,-8.083989979443102,-3347.9460524464384,33.96022254676387,2265.8937243044375,-20.02863464052713,4233.399729746045,1.3329197869072988,981.4072999277901,13.444320006337021,1774.6523125765827,-17.8156831704846,857.511787577143,-32.366048195543904,-2780.1848835941623,-15.364655744889616,3740.039249452971,12.440633382185815,1937.591190257319,30.912360746448428,-2093.253379296242,20.522765780995908,-2905.4329030839262,27.393617993956237,3408.497107146451,-46.60983392240879,-2760.788601027931,30.562637231720384,-4163.448957585515,1.2607073914259637,-1092.26712112158,-17.80199671384533,-26.156363929002012,-28.4361748031474,-2165.5315841162214,39.99853112652393,-3870.440617184315,28.591432558502277,5062.462243584527,8.16468994405724,-3698.341251586215,-9.859064236669044,-3724.1743729855116,42.063822941570116,2081.6604037981856,13.267016576052614,-219.90499353108876,-16.020864528519724
1374.1362383458402,-27.73842901752294,944.7403399183239,-36.457682725867066,3338.9085834003977,11.828041380959585,-1465.6085403381915,29.704206265264347,1934.2483497958194,-39.81059661010522,2032.2923185541867,-29.39208905377881,-1658.9487554800905,-7.973105025761873,-3346.244834664008,34.07260623264752,2264.891830344223,-20.037183751391797,4233.462689453276,1.183352926226973,982.0786973426284,13.404455060411873,1773.7613235155359,-17.81497161677687,855.8914111320804,-32.433482685870324,-2780.9509906264075,-15.271012681011019,3740.658594179749,12.32579770100214,1939.1385980157195,30.969047123660783,-2092.226854389187,20.527988807207198,-2904.063506145491,27.368240613744838,3406.161730627917,-46.783626930481304,-2759.257736248195,30.65762105765374,-4163.381728734373,1.429546462072477,-1093.156454747399,-17.762050547627386,-27.578458697856505,-28.433345011913104,-2163.528854551445,40.091568303013474,-3869.0097197270584,28.630547521353122,5062.868738749134,8.090306006424457,-3698.8327902461488,-9.796944059622287,-3722.0671972820614,42.20354037075856,2082.3227488197904,13.219659864551465,-220.7057703166283,-16.00200597922265
1372.7478702444064,-27.78288068689803,942.9155612328408,-36.51579108537029,3339.4971990817826,11.70949750851265,-1464.1217514282143,29.75297330101953,1932.2551106533133,-39.899939112295336,2030.8204567201162,-29.4684257742761,-1659.3447639061847,-7.862151213414615,-3344.537995634364,34.18501656409624,2263.889509921629,-20.04568842083357,4233.518170373848,1.0338435690198506,982.748099606079,13.364533332836707,1772.8703687619027,-17.81431173937279,854.2676619478782,-32.50092412626951,-2781.712411954236,-15.177273388874195,3741.2721932020154,12.210861569018356,1940.6888413190916,31.02575447629244,-2091.200072659948,20.53303416937851,-2902.6953891603966,27.342427844540943,3403.817660202095,-46.95750421232893,-2757.7221174215824,30.752753230518042,-4163.306043366607,1.5988890607775095,-1094.0437897166262,-17.722070092729627,-29.000408540733318,-28.43037779061958,-2161.5214701650198,40.18467824000953,-3867.576866266137,28.669653071109117,5063.271513462213,8.015908940065604,-3699.32122183455,-9.734812317895145,-3719.9530327701273,42.34330591419967,2082.9827212564637,13.172135140264146,-221.50560316086208,-15.983115970481258
1371.3572754907857,-27.827474240305662,941.0878776511901,-36.5738490901914,3340.079883519215,11.59084980776613,-1462.6325232380307,29.80175320734037,1930.257402177837,-39.9893257286947,2029.3447777653178,-29.54473545115475,-1659.735221540696,-7.751128098603598,-3342.8255340144638,34.29745396258614,2262.886765260203,-20.054148611553845,4233.56617536758,0.884391066052096,983.4155038783382,13.324554823003337,1771.9794457303828,-17.813703572252635,852.6405396739377,-32.56837263829997,-2782.469142754588,-15.083437446414578,3741.8800414840034,12.095824502338166,1942.2419212274876,31.08248324904641,-2090.173043016923,20.53790093855427,-2901.3285739721596,27.31617690960996,3401.4648916412766,-47.13146629113012,-2756.181737102564,30.84803481516988,-4163.221876220961,1.7687383657135918,-1094.9291243144762,-17.68205535211388,-30.422206577236913,-28.427272849353017,-2159.509427308451,40.27786132389442,-3866.142057269555,28.708749319598706,5063.670567065243,7.941498667558751,-3699.8065457715543,-9.672668951425516,-3717.8318770382825,42.483119778415535,2083.640312693215,13.124441907781204,-222.30449048598692,-15.964194322935397
1369.9644469917891,-27.87220956556117,939.2572916816811,-36.63185714638594,3340.656631507428,11.472097771124123,-1461.1408551245656,29.850545959423762,1928.2552221559508,-40.07875674941373,2027.8652830413175,-29.62101812443837,-1660.120124906621,-7.640035236244932,-3341.107448440177,34.40991885010957,2261.8835985853793,-20.06256428529713,4233.606707261854,0.7349947696013277,984.080907319544,13.28451952909993,1771.088551833964,-17.813147149928277,851.0100439535707,-32.63582834397453,-2783.2211781832575,-14.989504429824702,3742.482133965691,11.980686014796968,1943.7978388231422,31.139233884196177,-2089.1457744151285,20.542588178887197,-2899.96308256386,27.28948500419578,3399.1034206916497,-47.30551368781527,-2754.6365877921617,30.943466884163065,-4163.129201876513,1.9390975839961566,-1095.8124568262908,-17.64200632803712,-31.843845912456,-28.42402989753247,-2157.492722313885,40.37111794242496,-3864.705293199726,28.747836378726838,5064.065898895831,7.8670751113738655,-3700.2887614742954,-9.610513900242445,-3715.7037276647775,42.6229821696848,2084.2955146902164,13.076579669522998,-223.10243070521432,-15.945240856631623
1368.5693776597798,-27.917086552866586,937.4238058123312,-36.689815659288506,3341.2274378157213,11.353240889439986,-1459.6467464459888,29.899351532153617,1926.24856835968,-40.16823246555921,2026.3819738976526,-29.69727383356409,-1660.4994705046643,-7.52887217995962,-3339.3837375262433,34.52241164918351,2260.8800121245345,-20.07093540284862,4233.639768851686,0.5856540334401622,984.7443070897134,13.244427448116655,1770.1976844838919,-17.812642507443815,849.3761744239761,-32.70329136575963,-2783.9685133747953,-14.89547391354008,3743.078465562683,11.86544561794789,1945.3565952103445,31.19600682152001,-2088.118275856565,20.547094947555042,-2898.598937059556,27.262349295182936,3396.733243073405,-47.47964692100728,-2753.0866619375647,31.039050517836365,-4163.0279947512245,2.109969952027316,-1096.6937855375104,-17.601923022039585,-33.26531963692994,-28.42064864390638,-2155.4713514940495,40.46444848474433,-3863.2665745134586,28.78691436047564,5064.457508287708,7.792638193872497,-3700.767868356908,-9.548347104466405,-3713.568582217548,42.762893294043124,2084.9483187827036,13.02854792572989,-223.89942222274144,-15.92625539101934
1367.1720604125533,-27.962105094804084,935.5874225109047,-36.747725033529065,3341.792297187897,11.234278652005385,-1458.150196561737,29.948169900094634,1924.2374385464698,-40.25775316924428,2024.8948516819048,-29.77350261738118,-1660.8732548131745,-7.417638482064506,-3337.654399866269,34.634932782858,2259.876008107021,-20.079261924031574,4233.665362899826,0.43636821281985505,985.4057003486837,13.204278575851305,1769.3068410896517,-17.81218968037641,847.7389307162143,-32.770761826574585,-2784.7111434424255,-14.801345470225122,3743.6690311661046,11.750102821047644,1946.9181915153163,31.25280249823393,-2087.090556390556,20.551420294676074,-2897.2361597257022,27.234766920753795,3394.354354480854,-47.65386650696075,-2751.5319519317354,31.134786804402168,-4162.918229100459,2.2813587358447105,-1097.5731087336342,-17.561805434932754,-34.6866208266153,-28.417128796549076,-2153.4453111421567,40.55785334139428,-3861.825901661959,28.82598337690511,5064.845394570721,7.718187837307465,-3701.243865830534,-9.486168504309525,-3711.4264382542356,42.90285335728297,2085.5987164808607,12.98034617445229,-224.69546343372065,-15.907237744946942
1365.7724881732183,-28.007265086329742,933.7481442249461,-36.80558567304906,3342.351204342174,11.115210546539256,-1456.6512048325258,29.997001037485948,1922.2218304591295,-40.34731915359814,2023.403917739727,-29.84970451414954,-1661.241474288077,-7.306333693563198,-3335.9194340326853,34.7474826747248,2258.8715887642297,-20.08754380770477,4233.683492136803,0.2871366644540297,986.0650842560515,13.164072906914761,1768.4160190589305,-17.81178870483688,846.0983124551898,-32.83823984979074,-2785.449063477961,-14.707118670758913,3744.253825642475,11.634657131042324,1948.4826288860827,31.309621348922548,-2086.062625114108,20.55556326322359,-2895.8747729726006,27.206734990040687,3391.9667505825482,-47.82817295949945,-2749.97245011302,31.230676840036587,-4162.799879015502,2.453267231475516,-1098.4504247001832,-17.521653566787187,-36.10774254285186,-28.413470062857158,-2151.4145975318716,40.65133290432735,-3860.3832750908355,28.86504354015367,5065.229557070813,7.643723963822575,-3701.716753303326,-9.42397804007585,-3709.2772933221986,43.04286256495398,2086.24669926972,12.931973911540755,-225.49055272422967,-15.888187736657942
1364.3706538700797,-28.052566424767267,931.9059733818152,-36.863397981117345,3342.90415397111,10.996036059176708,-1455.1497706203668,30.045844918234675,1920.2017418257765,-40.43693071277606,2021.9091734148712,-29.925879561538217,-1661.6041253628139,-7.194957364136926,-3334.178838576726,34.86006174892564,2257.866756329634,-20.095781011759776,4233.694159261011,0.13795874650249587,986.7224559711159,13.123810434736521,1767.525215797599,-17.811439617470416,844.4543192596241,-32.90572555923103,-2786.182268551695,-14.61279308422087,3744.832843833597,11.51910805255302,1950.049908492335,31.366463805468705,-2085.0344911722755,20.559522888938968,-2894.5147993558558,27.178250582772662,3389.5704270214023,-48.00256678995221,-2748.408148764739,31.326721728970448,-4162.672918422042,2.6256987652956805,-1099.3257317226628,-17.48146741692041,-37.52867783232876,-28.40967214954584,-2149.3792069172114,40.74488756691914,-3858.938695240076,28.904094962438993,5065.60999511005,7.569246495452297,-3702.1865301804646,-9.361775652161588,-3707.121144958517,43.18292112236287,2086.892258609042,12.88343063063595,-226.28468847124083,-15.869105183787093
1362.966550436519,-28.098009009801853,930.0609123887183,-36.92116236034623,3343.4511407415316,10.876754674457832,-1453.645893288588,30.09470151590942,1918.1771703598001,-40.52658814196927,2020.4106200492236,-30.002027796623935,-1661.961204448264,-7.083509042135331,-3332.432612028396,34.97267043016112,2256.8615130388343,-20.103973493118257,4233.697366938779,-0.011166181444842013,987.3778126528173,13.08349115157005,1766.6344287096845,-17.811142455457315,842.8069507420353,-32.973219079169084,-2786.9107537123427,-14.518368277876307,3745.4060805564427,11.403455087861296,1951.6200315252945,31.42333029698115,-2084.0061637585127,20.563298200243835,-2893.156261577857,27.149310748917088,3387.1653794148247,-48.1770485070872,-2746.8390401147876,31.42292258358167,-4162.537321078648,2.79865669439451,-1100.1990280865248,-17.441246983884447,-38.94941972705028,-28.405734762645267,-2147.339135532486,40.8385177239808,-3857.492162544058,28.943137756058434,5065.986708006579,7.494755354121482,-3702.6531958641344,-9.299561281055412,-3704.957990690005,43.32302923457366,2087.5353859332076,12.8347158231586,-227.0778690425908,-15.849989903356452
1361.5601708108738,-28.1435927434743,928.212963632743,-36.97887921270756,3343.992159294435,10.757365875316497,-1452.1395722018422,30.14357080373379,1916.1481137597948,-40.61629173741513,2018.908258982827,-30.078149255889592,-1662.3127079326941,-6.971988274567195,-3330.680752896451,35.08530914369909,2255.8558611296116,-20.112121207729327,4233.693117804455,-0.16023875838398746,988.0311514596818,13.043115048498072,1765.7436551973346,-17.81089725651371,841.1562065087146,-33.04072053432859,-2787.6345139869154,-14.423843817161952,3745.973530603031,11.287697736894632,1953.192999197575,31.480221249720397,-2082.9776521150447,20.56688821815074,-2891.799182489283,27.11991250831583,3384.7516033548372,-48.35161861704419,-2745.265116335223,31.51928052448876,-4162.393060575235,2.97214440694467,-1101.0703120771334,-17.400992265453464,-40.36996124430152,-28.401657607496748,-2145.2943795922256,40.932223771771305,-3856.043677431544,28.982172033389794,5066.359695074653,7.420250461645039,-3703.116749753561,-9.237334867338697,-3702.787828033232,43.46318710640761,2088.1760726511034,12.785828978299353,-227.87009279695025,-15.830841711771479
1360.1515079363246,-28.189317530175114,926.362129480888,-37.03654893954856,3344.5272042449274,10.637869143068995,-1450.630806726134,30.192452754579712,1914.1145697095171,-40.70604179640727,2017.4020915539188,-30.154243975222798,-1662.658632181675,-6.860394607091109,-3328.9232596683587,35.19797831538333,2254.8498028419735,-20.120224110566568,4233.681414460443,-0.3092596219127691,988.6824695497573,13.002682115437873,1764.8528926608042,-17.810704058892146,839.5020861597051,-33.10823004988259,-2788.3535443806595,-14.329219265671295,3746.535188740318,11.17183549721161,1954.768812743038,31.537137087023012,-2081.948965533251,20.57029195617284,-2890.443585090602,27.0900528503159,3382.3290944082228,-48.5262776232654,-2743.686369541851,31.61579668064551,-4162.240110331474,3.146165322577716,-1101.9395819797144,-17.360703258611217,-41.79029538661381,-28.39744038874891,-2143.2449352911017,41.02600610801035,-3854.593240325668,29.02119790689194,5066.728955624593,7.345731739727654,-3703.577191244989,-9.175096351685816,-3700.6106544945324,43.603394942443416,2088.8143101460223,12.736769583008511,-228.66135808379204,-15.811660424817077
1358.7405547607739,-28.23518327663884,924.5084122800954,-37.094171941607875,3345.056270182129,10.518263957402677,-1449.1195962288368,30.241347340960672,1912.0765358778253,-40.79583861730576,2015.8921190989524,-30.23031198991428,-1662.9989735380254,-6.748727584006071,-3327.1601308102768,35.310678371642176,2253.843340418205,-20.128282155625353,4233.6622594773135,-0.45822940824667197,989.3317640805614,12.962192341146416,1763.9621384984184,-17.810562901382397,837.8445892887779,-33.17574775145291,-2789.067839876936,-14.234494185139889,3747.0910497100676,11.055867863987016,1956.3474734166418,31.594078229223946,-2080.9201133540323,20.57350842023216,-2889.0894925336224,27.05972873339456,3379.8978481166473,-48.70102602642445,-2742.102791793814,31.71247218943702,-4162.078443595237,3.320722892765243,-1102.8068360793295,-17.320379959538325,-43.210415141729925,-28.393082810353896,-2141.1907988038674,41.119865131890734,-3853.140851643941,29.060215489105467,5067.094488962819,7.271199109963478,-3704.0345197317074,-9.112845674864388,-3698.4264675700115,43.7436529470171,2089.450089775537,12.687537121985855,-229.4516632433602,-15.792445857653652
